acc,rt,rt_pred,acc_pred,condition,country,id
1,12.35,7.648429596983717,0.77159209157128,3,11,22154
1,11.55,7.745763787693057,0.7604166666666666,3,11,22154
1,11.16,7.595492636809928,0.7758438818565401,3,11,22154
1,3.97,7.769410513772612,0.7789855072463768,3,11,22154
1,8.79,7.710190674580222,0.7817047817047817,3,11,22154
1,5.04,7.571538818436008,0.7823590814196242,3,11,22154
1,15.33,7.607651169829905,0.763267429760666,3,11,22154
1,6.99,7.628214733371078,0.778816199376947,3,11,22154
1,8.47,7.740908687373959,0.7647679324894515,3,11,22154
1,8.32,7.762651879780235,0.7653167185877466,3,11,22154
1,5.58,7.614824931045062,0.7726558407543216,3,11,22154
1,4.08,7.672998621290824,0.7718191377497371,3,11,22154
0,5.47,7.564631999504826,0.770397489539749,3,11,22154
1,16.45,7.406905863340308,0.7639395518499218,3,11,22154
0,7.14,7.70241296429924,0.7732709308372335,3,11,22154
0,11.91,7.547602566128235,0.7649817613340282,3,11,22154
0,5.22,7.784914619942514,0.789087093389297,3,11,22154
1,7.67,7.604145689721274,0.7652849740932642,3,11,22154
0,3.16,7.5831795410393985,0.7646145887221935,3,11,22154
