acc,rt,rt_pred,acc_pred,condition,country,id
1,2.16,5.184654610146112,0.5486680327868853,3,2,3335
1,4.81,5.191030267912867,0.5477178423236515,3,2,3335
1,8.14,5.233206813968004,0.545783755819969,3,2,3335
1,9.57,5.236891496322664,0.5678756476683938,3,2,3335
1,2.9,5.258772470277411,0.5466735430634347,3,2,3335
1,10.04,5.1534649929468745,0.5438236801640185,3,2,3335
1,7.37,5.164931234547978,0.5445646573930963,3,2,3335
1,3.67,5.193935929477144,0.5252577319587629,3,2,3335
1,3.54,5.149457742908976,0.5491299897645855,3,2,3335
1,3.13,5.257425526127855,0.5326478149100257,3,2,3335
1,11.83,5.14576230042231,0.5459681561376477,3,2,3335
0,2.65,5.148237379214654,0.5503080082135524,3,2,3335
0,6.26,5.219480183411213,0.553543714433523,3,2,3335
0,6.14,5.206626804609646,0.5407901487942535,3,2,3335
0,6.74,5.130918536078216,0.5590955806783144,3,2,3335
0,2.6,5.243760413915065,0.5596282911719154,3,2,3335
0,2.41,5.281012809989358,0.5582349923037455,3,2,3335
0,10.58,5.264794445304301,0.5519013360739979,3,2,3335
0,3.37,5.258929479238229,0.5407066052227343,3,2,3335
0,5.85,5.2176213727842775,0.5313786008230452,3,2,3335
