acc,rt,rt_pred,acc_pred,condition,country,id
1,7.53,11.374998574438282,0.6696712619300106,3,13,26576
1,20.65,11.097621280327706,0.6628029504741834,3,13,26576
1,5.03,11.033687255419094,0.6546687532603026,3,13,26576
1,7.95,11.218375686189276,0.6670190274841438,3,13,26576
1,8.71,11.248943927315525,0.648380355276907,3,13,26576
0,24.0,11.291101456888756,0.6508438818565401,3,13,26576
1,20.43,11.336246742898751,0.6420605416887945,3,13,26576
0,12.82,11.190990054105182,0.669661733615222,3,13,26576
1,5.68,11.398440654870091,0.6562829989440337,3,13,26576
1,11.59,11.401312654773857,0.6484210526315789,3,13,26576
0,13.66,11.316646781070538,0.6744432661717922,3,13,26576
0,14.53,11.407099942705965,0.6645569620253164,3,13,26576
1,9.31,11.445104077274362,0.6406833956219968,3,13,26576
1,6.01,11.29804769854544,0.6527041357370096,3,13,26576
1,17.45,11.486493221265675,0.6468421052631579,3,13,26576
1,10.06,11.361959599111199,0.6538258575197889,3,13,26576
0,9.04,11.490050681841092,0.629883843717001,3,13,26576
0,16.64,11.310051191084268,0.6550816219062665,3,13,26576
1,9.8,11.387920384083166,0.6460317460317461,3,13,26576
0,15.51,11.399008435962681,0.6647121535181236,3,13,26576
