acc,rt,rt_pred,acc_pred,condition,country,id
1,6.4,6.474805765636641,0.7951621204323212,3,15,30308
1,6.04,6.415225512017521,0.7961418143899895,3,15,30308
1,6.44,6.358269672667007,0.8150826446280992,3,15,30308
1,7.05,6.344351630942514,0.7893374741200828,3,15,30308
1,4.3,6.39761999379069,0.797191887675507,3,15,30308
1,7.41,6.362749848995606,0.8072727272727273,3,15,30308
0,4.91,6.430069032345626,0.7910602910602911,3,15,30308
0,4.72,6.489683507648735,0.7892561983471075,3,15,30308
1,5.77,6.393440857457984,0.8061330561330561,3,15,30308
1,6.06,6.38490293756628,0.7916666666666666,3,15,30308
0,7.2,6.365433547719164,0.8049408131755018,3,15,30308
1,10.34,6.337003717181221,0.7887617065556711,3,15,30308
1,4.0,6.370695925623878,0.7884416924664602,3,15,30308
1,8.03,6.4039221831284925,0.7936590436590436,3,15,30308
1,5.53,6.466881560060071,0.7822038282462493,3,15,30308
1,8.22,6.41680618702707,0.7828335056876939,3,15,30308
0,6.54,6.403301910543143,0.7853430353430353,3,15,30308
1,10.18,6.3733729616644235,0.7953367875647669,3,15,30308
1,7.06,6.453222447119687,0.7963541666666667,3,15,30308
