acc,rt,rt_pred,acc_pred,condition,country,id
1,10.61,11.592741516382192,0.8390059427336575,3,3,4904
1,6.57,11.41372702621229,0.8358613217768147,3,3,4904
1,24.32,11.59894152327384,0.8433931484502447,3,3,4904
1,4.6,11.409251588751925,0.850656455142232,3,3,4904
1,15.8,11.297720815730788,0.8590021691973969,3,3,4904
1,12.33,11.264473066408703,0.84244721169464,3,3,4904
1,13.7,11.46791429928221,0.8506179473401397,3,3,4904
1,10.62,11.239679293090063,0.8285870755750274,3,3,4904
1,4.54,11.247501436669554,0.8417344173441734,3,3,4904
0,10.23,11.509025258671345,0.8354908306364617,3,3,4904
1,6.68,11.233981590203625,0.8427331887201736,3,3,4904
1,8.54,11.422871292408898,0.8360477741585234,3,3,4904
1,24.34,11.412027457345882,0.8410200759631037,3,3,4904
1,14.54,11.340158788660952,0.8388677191072401,3,3,4904
1,22.8,11.558511247403665,0.849025974025974,3,3,4904
1,16.3,11.28771339771671,0.8441558441558441,3,3,4904
0,11.54,11.24335119122998,0.8251900108577633,3,3,4904
0,16.61,11.44232555131575,0.8454496499730748,3,3,4904
