acc,rt,rt_pred,acc_pred,condition,country,id
1,12.6,11.296584705148122,0.8203040173724213,3,3,6319
1,10.61,11.29104370143653,0.8197167755991286,3,3,6319
0,10.73,11.212455419457235,0.8136239782016349,3,3,6319
1,21.09,11.20876830387058,0.8100436681222707,3,3,6319
1,14.53,11.133925064162947,0.8184800437397485,3,3,6319
1,20.07,11.166613300130024,0.8110928061504667,3,3,6319
1,13.62,11.19087215245289,0.8228602383531961,3,3,6319
1,5.21,11.355373199851103,0.8370091447014524,3,3,6319
1,13.46,11.239522106736311,0.8178357803153888,3,3,6319
1,14.99,11.234487917525232,0.8151815181518152,3,3,6319
0,8.89,11.286825673102532,0.8044906900328587,3,3,6319
1,8.83,11.294287158155875,0.8248922413793104,3,3,6319
1,15.11,11.181278343988414,0.8264150943396227,3,3,6319
0,6.3,11.199297031861846,0.8379554105492115,3,3,6319
1,16.21,11.251441098726897,0.8331503841931943,3,3,6319
1,11.33,11.361701106614747,0.824390243902439,3,3,6319
