acc,rt,rt_pred,acc_pred,condition,country,id
0,3.95,3.5296897335938193,0.32048072108162245,3,13,26867
0,5.8,3.5363515284148983,0.32630522088353414,3,13,26867
0,4.17,3.542929247161032,0.3135678391959799,3,13,26867
0,3.8,3.560826527635311,0.3147869674185464,3,13,26867
0,2.57,3.5552557809136394,0.31943746860873934,3,13,26867
0,3.01,3.5067409073812015,0.32847815168257155,3,13,26867
0,4.03,3.536208244887268,0.31993972877950777,3,13,26867
0,3.46,3.5286423631971306,0.3241066935078007,3,13,26867
0,3.76,3.506364169720857,0.30607124937280483,3,13,26867
0,3.02,3.515596904822278,0.3241066935078007,3,13,26867
1,3.19,3.5147782226053352,0.3192559074912016,3,13,26867
1,3.02,3.516340460270004,0.3401906673356749,3,13,26867
1,3.04,3.547874528735741,0.314228255404726,3,13,26867
1,3.19,3.5086619761341944,0.33836098541980897,3,13,26867
1,2.57,3.5578321770741494,0.31745235707121366,3,13,26867
