acc,rt,rt_pred,acc_pred,condition,country,id
0,8.36,7.953975075036106,0.7165474974463738,3,11,23981
1,6.81,7.994491789129328,0.7035150280183393,3,11,23981
1,13.55,8.005482214372007,0.7118730808597749,3,11,23981
1,8.84,8.003614448340867,0.7074168797953965,3,11,23981
1,10.63,7.992091767932379,0.6947152385838892,3,11,23981
1,13.03,7.951446261157857,0.698559670781893,3,11,23981
0,6.38,8.013496834735635,0.7120901639344263,3,11,23981
0,6.89,8.064106233820109,0.7099080694586313,3,11,23981
0,7.08,8.013886313336696,0.6974019358125318,3,11,23981
1,6.18,7.987149726662622,0.7019527235354573,3,11,23981
1,6.21,7.975578617005859,0.7067553735926305,3,11,23981
1,8.57,8.010532693401675,0.7058222676200204,3,11,23981
1,5.37,7.937125945040853,0.690537084398977,3,11,23981
1,7.83,7.963536039538577,0.7158859470468432,3,11,23981
1,6.37,8.065442989117575,0.7147977470558116,3,11,23981
1,11.42,8.02617131640849,0.7002042900919305,3,11,23981
0,6.08,8.023260797212899,0.7056410256410256,3,11,23981
