acc,rt,rt_pred,acc_pred,condition,country,id
0,9.02,9.676203815636272,0.6555671175858481,3,15,30937
1,11.05,9.645978194022922,0.6633714880332986,3,15,30937
1,7.3,9.587469338420492,0.6467866323907455,3,15,30937
0,7.84,9.668447768107065,0.6572164948453608,3,15,30937
1,12.62,9.648000750299675,0.685479733196511,3,15,30937
1,9.5,9.68436903394144,0.6627188465499485,3,15,30937
1,10.94,9.680028936917871,0.6706555671175859,3,15,30937
1,10.25,9.686934518174967,0.6513191929643042,3,15,30937
1,9.02,9.66841397797724,0.6664945792462571,3,15,30937
0,9.1,9.69850768002628,0.6440677966101694,3,15,30937
1,10.76,9.692433229057745,0.6651210716125708,3,15,30937
1,7.75,9.619233146389334,0.6597617814603832,3,15,30937
0,9.93,9.675395874645524,0.6707946336429309,3,15,30937
1,10.17,9.625649261813445,0.6625386996904025,3,15,30937
0,13.87,9.68481818163504,0.6554925219185147,3,15,30937
