acc,rt,rt_pred,acc_pred,condition,country,id
0,8.34,6.950143098082442,0.6404128191200434,3,16,33594
0,7.16,6.812710963886673,0.6452648475120385,3,16,33594
1,6.24,6.806849166068609,0.6440586001085187,3,16,33594
1,8.86,6.807653439980511,0.633423180592992,3,16,33594
1,8.41,6.84749289902439,0.6536585365853659,3,16,33594
0,5.25,6.80959311723789,0.6491416309012875,3,16,33594
1,10.91,6.831461319960731,0.6489707475622969,3,16,33594
0,8.43,6.832278101682963,0.6511123168746609,3,16,33594
1,4.96,6.839506690420967,0.6311254711900915,3,16,33594
1,8.17,6.793358267342842,0.6220430107526882,3,16,33594
1,4.55,6.7644299167313315,0.6420824295010846,3,16,33594
0,6.2,6.83799823032294,0.6296697347049269,3,16,33594
1,11.43,6.819881637901054,0.6374394835933297,3,16,33594
0,7.09,6.797049496340219,0.6264212236058473,3,16,33594
1,7.77,6.809752042158793,0.6320299946438136,3,16,33594
1,10.62,6.8083519348970745,0.6499730748519117,3,16,33594
1,3.6,6.838807837874059,0.6372017353579176,3,16,33594
1,5.37,6.7051267954112825,0.6352235550708834,3,16,33594
0,6.3,6.852487635816863,0.6322089227421109,3,16,33594
