acc,rt,rt_pred,acc_pred,condition,country,id
1,6.1,10.84137465434557,0.6413160733549083,3,3,6242
0,14.2,11.017580475472036,0.6204103671706264,3,3,6242
1,20.0,10.850707992994119,0.6262032085561497,3,3,6242
1,15.72,11.044770724602126,0.6383207750269106,3,3,6242
1,10.8,10.90236992858767,0.6360725720384205,3,3,6242
1,11.49,10.73149367937239,0.6383207750269106,3,3,6242
1,7.31,10.859186689274308,0.6246663107314468,3,3,6242
1,21.76,10.895339774695902,0.6297282898241875,3,3,6242
0,11.05,10.83156752417592,0.633423180592992,3,3,6242
1,7.65,10.876868010306817,0.6114130434782609,3,3,6242
0,4.9,10.838680670233348,0.6275565123789021,3,3,6242
0,9.29,10.909360199863448,0.6291283161884137,3,3,6242
1,14.27,10.778203716767795,0.6216072378924961,3,3,6242
0,9.1,10.881285990046047,0.6224,3,3,6242
1,17.47,10.682512655065711,0.6230479267635972,3,3,6242
0,8.26,11.019106017943999,0.6256,3,3,6242
