acc,rt,rt_pred,acc_pred,condition,country,id
1,21.38,14.123580804032613,0.7421109902067464,3,11,23443
1,24.36,14.02254955730831,0.7370430987452264,3,11,23443
1,9.6,14.056540766620213,0.7408619749045281,3,11,23443
1,21.55,14.287625576677934,0.744173140954495,3,11,23443
1,21.28,13.983594571884838,0.74877916440586,3,11,23443
0,12.19,14.159950050562724,0.7569939659901261,3,11,23443
0,14.6,14.370099347564926,0.75366250678242,3,11,23443
0,20.0,14.478145108467505,0.7550463720676487,3,11,23443
1,11.47,14.113606809833602,0.7396061269146609,3,11,23443
1,13.44,14.233225042656324,0.7508287292817679,3,11,23443
1,14.73,14.20935840304602,0.7497308934337998,3,11,23443
0,12.05,14.491869366895461,0.7470076169749728,3,11,23443
1,8.5,14.265782598070738,0.7360655737704918,3,11,23443
1,6.36,14.145969126993073,0.7675675675675676,3,11,23443
0,11.51,14.22410590823156,0.7457903313416622,3,11,23443
1,28.07,14.217102343650687,0.75,3,11,23443
1,12.81,14.135462364870778,0.7369290038525041,3,11,23443
1,10.68,14.187617245466104,0.770189701897019,3,11,23443
1,26.0,14.382158169635375,0.737785016286645,3,11,23443
