acc,rt,rt_pred,acc_pred,condition,country,id
0,1.3,3.399755427375383,0.475,3,4,7170
0,5.29,3.3993703426375417,0.4727646454265159,3,4,7170
0,5.37,3.410959064289236,0.4512820512820513,3,4,7170
0,2.55,3.363589005760982,0.4821246169560776,3,4,7170
0,2.72,3.477974671491927,0.4620123203285421,3,4,7170
0,5.11,3.4040143236826634,0.44605059370160044,3,4,7170
0,5.06,3.3848998943329605,0.4667689161554192,3,4,7170
0,2.94,3.3882841074488024,0.4581836839404823,3,4,7170
0,1.79,3.3673555444375545,0.4686704024452369,3,4,7170
0,3.35,3.414770012077402,0.4874551971326165,3,4,7170
1,4.35,3.394236218594318,0.47106598984771575,3,4,7170
1,3.85,3.405374494932672,0.4693456980937661,3,4,7170
1,7.43,3.4320271685162504,0.4770972722593927,3,4,7170
1,4.08,3.4186981808553694,0.47848360655737704,3,4,7170
1,1.79,3.362533882882456,0.4713114754098361,3,4,7170
1,2.51,3.3896805806219135,0.4637904468412943,3,4,7170
1,2.05,3.3571139826352554,0.44672131147540983,3,4,7170
1,2.29,3.4133069454396567,0.44727457972491086,3,4,7170
1,3.88,3.4320617684066232,0.4854368932038835,3,4,7170
