acc,rt,rt_pred,acc_pred,condition,country,id
1,7.46,9.580087308717891,0.8586021505376344,3,14,28788
1,9.23,9.462607608355178,0.8562231759656652,3,14,28788
1,2.96,9.744138878239722,0.8713513513513513,3,14,28788
1,16.76,9.473620964048761,0.8607939097335509,3,14,28788
1,9.76,9.41101450379083,0.8822258238789843,3,14,28788
1,5.06,9.620189418877095,0.8734383487235198,3,14,28788
1,10.02,9.838547988389717,0.8684353004872767,3,14,28788
1,15.67,9.651151255861548,0.8694009713977334,3,14,28788
1,6.5,9.587246569615905,0.8766828217555197,3,14,28788
1,5.34,9.572264555234614,0.8651564185544768,3,14,28788
0,14.05,9.645043598045312,0.864124597207304,3,14,28788
1,8.29,9.591746147421079,0.8686052773290253,3,14,28788
1,10.31,9.556975097912769,0.8697775366250678,3,14,28788
1,14.04,9.64503207754459,0.8807982740021575,3,14,28788
0,20.82,9.507799980993308,0.8735135135135135,3,14,28788
1,15.33,9.620915658838118,0.8608695652173913,3,14,28788
0,13.5,9.618156827811308,0.8682926829268293,3,14,28788
1,8.73,9.620959084016958,0.8669181034482759,3,14,28788
1,13.58,9.440963521577993,0.8717532467532467,3,14,28788
1,6.89,9.71151811024884,0.8727569331158238,3,14,28788
