acc,rt,rt_pred,acc_pred,condition,country,id
1,5.66,6.3703555445335915,0.7459402828706129,3,15,31124
1,6.24,6.35229981547747,0.7339304531085353,3,15,31124
1,3.39,6.296363415913033,0.7331240188383046,3,15,31124
1,8.79,6.350467474144752,0.7443211833069202,3,15,31124
1,7.39,6.417720973328841,0.7584945112388918,3,15,31124
1,5.22,6.3081822996927945,0.7511860832894043,3,15,31124
1,8.91,6.260192221526835,0.7567140600315956,3,15,31124
1,6.94,6.295208510890374,0.7450469238790407,3,15,31124
1,5.57,6.307654724094527,0.7477525118984664,3,15,31124
1,4.2,6.360100826493689,0.775392670157068,3,15,31124
0,8.27,6.369759909586595,0.742257217847769,3,15,31124
1,6.03,6.322920325382267,0.7603783499737257,3,15,31124
1,5.74,6.346456382480434,0.7339642481598317,3,15,31124
1,8.0,6.39165801464875,0.7413066385669126,3,15,31124
0,5.1,6.409683579281887,0.7574490329325666,3,15,31124
1,5.85,6.296483601357053,0.7434002111932418,3,15,31124
0,7.0,6.327913245010958,0.7421548117154811,3,15,31124
0,6.85,6.358705435626787,0.7375589313776847,3,15,31124
0,11.21,6.364511368175116,0.7472527472527473,3,15,31124
