acc,rt,rt_pred,acc_pred,condition,country,id
1,12.02,11.802191537378254,0.8353562005277045,3,2,4237
1,17.89,11.875767226768895,0.8344827586206897,3,2,4237
1,6.44,11.836351155617013,0.8352631578947368,3,2,4237
1,7.1,11.969202097706644,0.830168776371308,3,2,4237
1,13.63,11.846115840454555,0.8446909667194928,3,2,4237
1,16.72,11.998032848298925,0.833156779661017,3,2,4237
0,7.44,11.838645457698462,0.8436671966083731,3,2,4237
1,11.3,11.69844821993441,0.8188025210084033,3,2,4237
1,8.08,11.836894130052919,0.83,3,2,4237
1,8.3,11.925957990569296,0.8343007915567282,3,2,4237
1,12.72,11.798278366029715,0.8339483394833949,3,2,4237
0,22.24,11.832292048651148,0.8298319327731093,3,2,4237
1,14.34,11.809805931284272,0.834920634920635,3,2,4237
1,13.2,11.796826614205814,0.8224695283518813,3,2,4237
1,14.52,11.832660307270789,0.8516771488469602,3,2,4237
0,10.17,11.769743623911873,0.8364213869772367,3,2,4237
1,17.02,11.977062989969122,0.8442449841605069,3,2,4237
