acc,rt,rt_pred,acc_pred,condition,country,id
1,5.44,10.464061173311478,0.7978056426332288,3,1,2040
1,20.95,10.45672187733378,0.7927974947807933,3,1,2040
1,6.04,10.464512640287083,0.7766013763896241,3,1,2040
1,11.83,10.549150515398708,0.7774882751433038,3,1,2040
1,12.18,10.218247958231549,0.777027027027027,3,1,2040
1,10.95,10.345995037712981,0.7758081334723671,3,1,2040
0,10.4,10.71597492500401,0.781201044386423,3,1,2040
1,8.88,10.538351631403309,0.765633210719916,3,1,2040
1,14.41,10.631712051499301,0.7834728033472803,3,1,2040
1,6.97,10.41319307832524,0.773753280839895,3,1,2040
1,8.47,10.51732144532514,0.7717842323651453,3,1,2040
0,12.4,10.38952672184899,0.801255230125523,3,1,2040
1,20.4,10.49337281132831,0.7939171473518616,3,1,2040
1,13.11,10.586108762783091,0.7795111804472179,3,1,2040
0,10.59,10.601239654725331,0.7873114924596983,3,1,2040
1,9.71,10.545532291763218,0.7826313052522101,3,1,2040
1,7.82,10.520378609754113,0.8077720207253886,3,1,2040
0,10.14,10.513490410472263,0.7800829875518672,3,1,2040
