acc,rt,rt_pred,acc_pred,condition,country,id
1,9.75,7.23763997780688,0.6013763896241398,3,12,25184
1,5.41,7.126080368067325,0.6036939313984169,3,12,25184
1,9.57,7.155402995006066,0.6144450345193839,3,12,25184
0,6.06,7.241808672395263,0.5943041375604514,3,12,25184
1,7.24,7.177016071165652,0.5860612460401268,3,12,25184
0,9.16,7.258010962731858,0.5986286919831224,3,12,25184
1,10.77,7.256237324552474,0.5988247863247863,3,12,25184
1,7.8,7.2080519210730465,0.6109632783395423,3,12,25184
1,7.82,7.219482729737906,0.5965097831835008,3,12,25184
1,6.27,7.253648016036703,0.5942492012779552,3,12,25184
1,6.7,7.157098515215983,0.6037433155080214,3,12,25184
1,8.83,7.232158548064514,0.611228813559322,3,12,25184
1,7.72,7.22413588409163,0.6112600536193029,3,12,25184
0,4.58,7.216763486256511,0.5997865528281751,3,12,25184
0,6.64,7.22591576263441,0.6003201707577375,3,12,25184
0,6.37,7.149958746652751,0.6085353003161222,3,12,25184
1,7.03,7.232384147769958,0.6045526733721546,3,12,25184
0,8.93,7.18362984111472,0.6288604898828541,3,12,25184
0,5.95,7.258127308215083,0.6047493403693931,3,12,25184
0,7.71,7.240216339573732,0.6125265392781316,3,12,25184
