acc,rt,rt_pred,acc_pred,condition,country,id
1,4.35,4.178587197843704,0.6502816180235536,3,15,30709
0,1.53,4.214170889738849,0.6370143149284253,3,15,30709
1,5.92,4.252840748717419,0.6461538461538462,3,15,30709
1,3.93,4.22089915460291,0.6572890025575447,3,15,30709
0,7.67,4.209915636485899,0.6656394453004623,3,15,30709
1,6.95,4.253874341246682,0.6646026831785345,3,15,30709
0,10.11,4.203386288790398,0.6577457539886773,3,15,30709
0,1.45,4.256076168954108,0.680306905370844,3,15,30709
1,3.26,4.249732692880113,0.6498213374170495,3,15,30709
1,4.86,4.153333098654003,0.6748091603053435,3,15,30709
1,1.6,4.217293653451192,0.6555783009211873,3,15,30709
1,2.71,4.27405862859105,0.6547131147540983,3,15,30709
1,4.03,4.266280598411297,0.6559304703476483,3,15,30709
0,5.07,4.216666969402062,0.6729882111737571,3,15,30709
1,5.25,4.209941061962331,0.6447300771208226,3,15,30709
1,3.52,4.191082034698352,0.6637755102040817,3,15,30709
1,5.59,4.255841377214968,0.6604747162022704,3,15,30709
0,4.8,4.218007515379016,0.6639217704580546,3,15,30709
