acc,rt,rt_pred,acc_pred,condition,country,id
1,16.06,11.802375573754215,0.6625971143174251,3,11,23924
1,7.67,11.768817087023224,0.6853807670928294,3,11,23924
1,15.36,11.911141831690733,0.6766334440753046,3,11,23924
1,17.45,11.848548665653261,0.6574279379157428,3,11,23924
1,8.65,11.77221659992142,0.67807066741447,3,11,23924
1,8.1,11.85553810385966,0.6644736842105263,3,11,23924
1,8.0,11.676467458229622,0.6441441441441441,3,11,23924
1,17.35,11.739976417862213,0.6811913954771097,3,11,23924
0,10.29,11.667087447621421,0.6742508324084351,3,11,23924
0,15.52,11.765639509733571,0.6614437604924455,3,11,23924
0,13.4,11.765174758486108,0.6719955898566703,3,11,23924
1,15.76,11.727168648995276,0.6821448313985627,3,11,23924
0,15.19,11.717017047812726,0.6762272476558191,3,11,23924
1,14.87,11.790482175231006,0.6631520532741398,3,11,23924
0,17.95,11.765588554410606,0.6339039204859194,3,11,23924
