acc,rt,rt_pred,acc_pred,condition,country,id
0,7.6,10.218952977955999,0.5621761658031088,3,10,20267
1,12.46,10.23490602458906,0.5771399282419272,3,10,20267
0,9.93,10.2591288084131,0.5706967213114754,3,10,20267
1,10.34,10.1772327244551,0.5669943093636834,3,10,20267
0,14.87,10.095972044355571,0.5717975206611571,3,10,20267
0,12.48,10.041909872477616,0.5587628865979382,3,10,20267
0,10.8,10.172406457557559,0.5485685071574642,3,10,20267
0,10.3,10.07398523194328,0.5827338129496403,3,10,20267
1,8.45,10.187867018491705,0.573114417650077,3,10,20267
1,10.2,10.23615106551454,0.565775950668037,3,10,20267
1,8.24,10.2633257128882,0.540721649484536,3,10,20267
1,7.66,10.202103882359525,0.5635245901639344,3,10,20267
1,6.41,10.13316691467043,0.5686274509803921,3,10,20267
1,15.56,10.173532643501568,0.5641821946169773,3,10,20267
1,7.82,10.162415515223366,0.5681935151827071,3,10,20267
1,5.97,10.130408000230204,0.561139896373057,3,10,20267
1,8.79,10.175024155646673,0.5722365038560411,3,10,20267
0,19.64,10.23361314488189,0.5556695741405849,3,10,20267
0,11.54,10.224960738122533,0.5722307299642675,3,10,20267
