acc,rt,rt_pred,acc_pred,condition,country,id
1,10.62,6.950159193464903,0.7387148167817312,3,4,7501
1,5.83,6.800511282638604,0.7281449893390192,3,4,7501
0,3.23,6.88236715727031,0.7258499730167296,3,4,7501
1,9.32,6.792361835035133,0.7394328517924024,3,4,7501
1,6.33,6.752064538365882,0.7473347547974414,3,4,7501
0,12.14,6.714728015754169,0.7352625937834941,3,4,7501
1,5.97,6.754927820756365,0.7239722370528564,3,4,7501
1,5.97,6.942205740129934,0.7456709956709957,3,4,7501
1,8.94,6.898240474926278,0.7450455275843599,3,4,7501
1,7.18,6.777709636119391,0.71602326811211,3,4,7501
1,6.9,6.748433694492653,0.7444743935309973,3,4,7501
1,4.56,6.759019419724653,0.7279132791327914,3,4,7501
1,5.63,6.932446687465885,0.7349011223944415,3,4,7501
0,6.41,6.809583028447503,0.7342995169082126,3,4,7501
1,7.93,6.792705551064968,0.7245444801714899,3,4,7501
1,7.72,6.7346896016493485,0.7543489720611491,3,4,7501
0,8.32,6.810102462868334,0.7350107066381156,3,4,7501
0,7.96,6.796819100746969,0.7341437632135307,3,4,7501
