acc,rt,rt_pred,acc_pred,condition,country,id
0,2.24,1.8097654550830369,0.5114854517611026,3,8,15638
1,1.43,1.7671176993199615,0.5187817258883248,3,8,15638
1,2.85,1.8182714522016874,0.5145038167938931,3,8,15638
1,0.74,1.7428809113276134,0.5109526235354049,3,8,15638
0,2.78,1.7585997733245118,0.5111902339776195,3,8,15638
0,1.3,1.750978350732061,0.5147507629704985,3,8,15638
0,1.2,1.7641768029959384,0.5361507128309573,3,8,15638
0,2.0,1.7730419388012753,0.5228891149542217,3,8,15638
0,1.2,1.7468162358143233,0.5311542390194075,3,8,15638
1,1.3,1.763392656508018,0.501532175689479,3,8,15638
1,1.49,1.7673194068691482,0.5155850792028616,3,8,15638
1,1.46,1.7705288315835028,0.5168367346938776,3,8,15638
1,2.15,1.7671085547791605,0.5263157894736842,3,8,15638
0,2.71,1.7716105526535972,0.5478750640040962,3,8,15638
0,1.2,1.7772786936204694,0.5147657841140529,3,8,15638
0,2.27,1.8074796026565194,0.5140091696383087,3,8,15638
1,1.66,1.7685889231058913,0.5333672949566989,3,8,15638
1,1.38,1.790226237622814,0.5182926829268293,3,8,15638
1,2.7,1.770532529865215,0.5099337748344371,3,8,15638
