acc,rt,rt_pred,acc_pred,condition,country,id
0,9.09,12.147655236398812,0.5767543859649122,3,2,2936
1,7.16,12.046419159867725,0.5835152838427947,3,2,2936
1,20.38,12.151082524663272,0.5831521739130435,3,2,2936
1,14.0,12.288363595653449,0.5952643171806168,3,2,2936
1,11.58,12.052226973059467,0.596340150699677,3,2,2936
1,9.04,12.212391157622426,0.5752979414951246,3,2,2936
1,17.86,12.019334448323173,0.5870158210583742,3,2,2936
1,12.05,12.200377357956361,0.5896328293736501,3,2,2936
1,11.43,12.13852873641338,0.5776330076004343,3,2,2936
0,17.73,12.219956791094464,0.5866376969038566,3,2,2936
0,11.18,12.21984653537635,0.587431693989071,3,2,2936
0,15.5,12.09094499125615,0.5831509846827133,3,2,2936
1,9.24,12.101436601512706,0.5820249052517596,3,2,2936
1,14.56,12.079311802466696,0.5771739130434783,3,2,2936
0,9.2,12.143541127176267,0.5778378378378378,3,2,2936
0,14.81,12.166051409282483,0.5875,3,2,2936
1,14.35,12.038983177879716,0.5984724495362793,3,2,2936
0,15.27,12.211457467146365,0.5966249319542732,3,2,2936
0,16.26,12.133912425169422,0.5956756756756757,3,2,2936
