acc,rt,rt_pred,acc_pred,condition,country,id
1,12.14,8.785519324267462,0.6882322975038206,3,10,21402
1,5.97,8.760590378515447,0.680905815748842,3,10,21402
1,17.07,8.639676935175064,0.66974833076528,3,10,21402
1,13.47,8.741451017683497,0.6749098402885111,3,10,21402
1,15.54,8.686041023618644,0.6842644797539723,3,10,21402
1,7.59,8.697721418378892,0.6803488968701898,3,10,21402
0,7.16,8.653695830402027,0.6779487179487179,3,10,21402
1,5.22,8.573529474369494,0.6867283950617284,3,10,21402
1,5.44,8.778106970600891,0.6805128205128205,3,10,21402
0,11.92,8.679522044011073,0.6864057672502575,3,10,21402
1,6.87,8.636836186980144,0.6731657260133401,3,10,21402
0,9.3,8.647222096070298,0.6726251276813074,3,10,21402
1,9.72,8.693243199765034,0.6791581108829569,3,10,21402
1,5.56,8.581129814496201,0.6810035842293907,3,10,21402
1,5.24,8.776731857351567,0.6782965623396614,3,10,21402
1,9.8,8.722139642065793,0.6779835390946503,3,10,21402
0,7.28,8.600323014132131,0.681025641025641,3,10,21402
0,14.15,8.729142681746842,0.6841294298921418,3,10,21402
0,6.25,8.751372725982275,0.6911613566289825,3,10,21402
