acc,rt,rt_pred,acc_pred,condition,country,id
1,11.74,11.279291701998114,0.7948990435706695,3,16,33598
1,9.6,11.057130690800998,0.7963655799037948,3,16,33598
1,9.87,11.250732759628988,0.7932489451476793,3,16,33598
0,15.57,11.164358886559365,0.7948717948717948,3,16,33598
1,16.63,11.292403980938834,0.7914666666666667,3,16,33598
0,13.57,11.075296434352847,0.7834125726360275,3,16,33598
1,9.04,11.218422076324716,0.7973614775725594,3,16,33598
1,8.8,11.09625737177731,0.7963752665245203,3,16,33598
1,5.19,11.228492335873172,0.8066062866275973,3,16,33598
1,17.8,11.259786389613954,0.8032961190855927,3,16,33598
1,11.84,11.139619160544623,0.8076109936575053,3,16,33598
1,5.73,11.022985105143874,0.8002159827213823,3,16,33598
0,11.75,11.336130306249261,0.7998941238750662,3,16,33598
1,6.22,11.224588709796105,0.7972472207517205,3,16,33598
1,4.8,11.232421071676825,0.7735449735449735,3,16,33598
1,10.05,11.272010141495427,0.7883484767504009,3,16,33598
0,14.63,11.166734190403465,0.7794981313400962,3,16,33598
1,24.1,11.321171178449667,0.806970509383378,3,16,33598
1,17.73,11.150795337279963,0.7900905700586042,3,16,33598
