acc,rt,rt_pred,acc_pred,condition,country,id
1,5.14,6.746923703716762,0.7806313536650615,3,3,6090
1,3.48,6.794936894366363,0.7746403835908364,3,3,6090
1,4.06,6.775535968355241,0.7845828933474129,3,3,6090
1,9.98,6.705724698239867,0.772461456671983,3,3,6090
1,7.2,6.82209225737663,0.7731681034482759,3,3,6090
1,7.16,6.809395794645672,0.7637040979244278,3,3,6090
1,4.33,6.733588816013922,0.7849973586899102,3,3,6090
1,3.06,6.850051314580229,0.7856382978723404,3,3,6090
1,9.38,6.808828447619649,0.7979635584137191,3,3,6090
1,6.98,6.864158664968654,0.7713981924508241,3,3,6090
1,10.26,6.772164479455343,0.7690677966101694,3,3,6090
0,6.89,6.747343135440198,0.7911795961742827,3,3,6090
1,9.62,6.803536072229363,0.770378263185935,3,3,6090
1,13.74,6.861985107756669,0.7593470247498684,3,3,6090
0,9.37,6.715523065879583,0.773936170212766,3,3,6090
0,9.04,6.773613508508933,0.7781299524564184,3,3,6090
0,7.19,6.845942839666679,0.7833244822092406,3,3,6090
