acc,rt,rt_pred,acc_pred,condition,country,id
1,7.07,6.7203957512539825,0.7322015334063526,3,8,15425
1,4.88,6.644875243986347,0.7264817835780315,3,8,15425
1,9.42,6.586339879201314,0.7177375068643602,3,8,15425
1,6.52,6.637886512438615,0.7071152785438499,3,8,15425
1,8.97,6.634462288252732,0.7304964539007093,3,8,15425
1,9.2,6.647437143611638,0.71900826446281,3,8,15425
1,6.9,6.6973304530095605,0.719672131147541,3,8,15425
1,4.15,6.682478751520606,0.7210065645514223,3,8,15425
1,5.69,6.678919142892385,0.7306830907054871,3,8,15425
1,7.11,6.649032060332228,0.7497273718647764,3,8,15425
1,8.49,6.5756038325251165,0.7285954113038612,3,8,15425
0,5.46,6.662440745669264,0.7465488680287135,3,8,15425
0,6.23,6.586050466429622,0.7142061281337048,3,8,15425
1,8.87,6.694165892152685,0.7269230769230769,3,8,15425
1,9.49,6.69235722542331,0.7336628226249313,3,8,15425
0,8.26,6.591391499504435,0.7384786229872293,3,8,15425
0,6.43,6.679435853424116,0.7320044296788483,3,8,15425
0,6.83,6.646979090368544,0.7331875341716785,3,8,15425
