acc,rt,rt_pred,acc_pred,condition,country,id
1,6.65,7.796491973443343,0.6554878048780488,3,7,14515
0,3.17,7.842093594853204,0.6542769857433809,3,7,14515
0,4.67,7.745900002135318,0.6540020263424519,3,7,14515
0,7.66,7.701843718696406,0.6441624365482234,3,7,14515
1,6.1,7.82987871356926,0.6527707168276563,3,7,14515
0,10.73,7.864177664380692,0.6534552845528455,3,7,14515
1,9.6,7.7915766717324395,0.6767109295199183,3,7,14515
1,3.6,7.583070454309915,0.6596938775510204,3,7,14515
1,4.1,7.859356330091286,0.6710526315789473,3,7,14515
1,6.3,7.67249549642172,0.6583629893238434,3,7,14515
1,8.39,7.777135027103736,0.6588832487309645,3,7,14515
0,20.19,7.883317066722798,0.6498470948012233,3,7,14515
1,9.2,7.936520429143157,0.6524606798579401,3,7,14515
1,8.0,7.768134220976892,0.6680223690899848,3,7,14515
1,4.94,7.803336693199147,0.6636132315521629,3,7,14515
1,12.59,7.874436379423199,0.6753312945973496,3,7,14515
0,4.68,7.855232462246166,0.6695387734414597,3,7,14515
1,17.82,7.870155319681525,0.650381679389313,3,7,14515
