acc,rt,rt_pred,acc_pred,condition,country,id
0,8.6,4.3027990575894615,0.6531554643406875,3,5,10171
0,9.2,4.4294584741003975,0.6428937916880452,3,5,10171
1,3.12,4.179772307678754,0.6489963973237262,3,5,10171
0,6.8,4.277307737444701,0.6701191092698084,3,5,10171
1,1.04,4.2521179122361605,0.6575695159629248,3,5,10171
1,2.1,4.29653365352491,0.6437371663244353,3,5,10171
0,1.6,4.272464717413425,0.6466321243523316,3,5,10171
1,7.47,4.5444191586650415,0.6414507772020726,3,5,10171
1,7.9,4.42956484838761,0.6605222734254992,3,5,10171
1,11.96,4.3669031604554895,0.6704545454545454,3,5,10171
1,1.1,4.402479377834365,0.6515697375193,3,5,10171
0,2.79,4.306648911446242,0.6337595907928388,3,5,10171
1,1.49,4.3241714373849565,0.6409067490984028,3,5,10171
1,6.16,4.384516168133871,0.6552604698672114,3,5,10171
1,1.3,4.345814106121233,0.6584488957370314,3,5,10171
1,9.26,4.17080978949983,0.6514373716632443,3,5,10171
0,3.38,4.348398253940965,0.656701030927835,3,5,10171
1,7.15,4.289702126044496,0.6397134083930399,3,5,10171
0,2.87,4.360984524471571,0.6582474226804124,3,5,10171
1,2.3,4.282368834710323,0.6434468524251806,3,5,10171
