acc,rt,rt_pred,acc_pred,condition,country,id
1,6.57,8.407548448568791,0.3696,3,9,17713
1,6.58,8.317823427796796,0.363588110403397,3,9,17713
0,7.74,8.347262706996396,0.358609794628752,3,9,17713
0,14.6,8.262299566265481,0.3407172995780591,3,9,17713
0,9.11,8.390146134433083,0.3620963472736898,3,9,17713
0,11.34,8.265031693096056,0.351380042462845,3,9,17713
0,9.54,8.331420858476749,0.3677555321390938,3,9,17713
0,9.43,8.371523778809578,0.38457474907554146,3,9,17713
0,5.76,8.259542783735778,0.37413884472708003,3,9,17713
0,8.08,8.378077218941717,0.37407407407407406,3,9,17713
1,9.45,8.412321154680196,0.3400211193241816,3,9,17713
0,11.89,8.468072822725608,0.36224219989423584,3,9,17713
1,4.68,8.339088041412147,0.3801261829652997,3,9,17713
0,9.69,8.321980315961419,0.3653234358430541,3,9,17713
0,6.45,8.345077250381985,0.36747624076029567,3,9,17713
0,10.12,8.32719772332706,0.3574064312071692,3,9,17713
1,11.18,8.368691365388663,0.3723404255319149,3,9,17713
1,5.55,8.418326072018848,0.37127659574468086,3,9,17713
1,10.11,8.48486996648639,0.37579281183932345,3,9,17713
