acc,rt,rt_pred,acc_pred,condition,country,id
0,9.49,9.896729540896326,0.6880927291886196,3,6,11708
1,11.49,9.857165315853601,0.6847368421052632,3,6,11708
1,15.26,9.697070294685522,0.6857894736842105,3,6,11708
1,7.1,9.802007641847728,0.6921850079744817,3,6,11708
1,11.54,9.770608741581606,0.688325409403064,3,6,11708
0,9.77,9.720614263539783,0.7225130890052356,3,6,11708
1,8.08,9.873934027899722,0.701058201058201,3,6,11708
1,7.06,9.855052815768614,0.6687631027253669,3,6,11708
1,6.53,9.848615591756442,0.7175974710221286,3,6,11708
1,10.7,9.86868540987049,0.6946045049764275,3,6,11708
1,10.62,9.846503503018033,0.6754201680672269,3,6,11708
1,7.6,9.761195445014812,0.6708595387840671,3,6,11708
0,8.28,9.8255418356878,0.6744063324538259,3,6,11708
0,13.12,9.7610339247186,0.7008905185961236,3,6,11708
1,9.03,9.80975118549213,0.6869428421604614,3,6,11708
0,9.57,9.897367452456075,0.6771488469601677,3,6,11708
1,15.25,9.828556600106062,0.6837652035959809,3,6,11708
1,15.6,9.845485327208783,0.6675433982114677,3,6,11708
0,10.7,9.826072497734105,0.7073298429319371,3,6,11708
