acc,rt,rt_pred,acc_pred,condition,country,id
1,7.77,8.890443106677866,0.7439153439153439,3,16,32642
0,4.31,8.87180304338008,0.739406779661017,3,16,32642
1,7.23,8.747723000294219,0.7249736564805058,3,16,32642
1,16.14,8.87750698322406,0.7465608465608465,3,16,32642
0,13.95,8.868156115771265,0.7387862796833773,3,16,32642
0,17.55,8.923921495845086,0.7410526315789474,3,16,32642
1,15.29,8.864159560908774,0.7347689075630253,3,16,32642
0,7.48,8.836893902836819,0.7378691983122363,3,16,32642
1,8.52,8.929235060609383,0.7429022082018928,3,16,32642
1,11.57,8.84585516057602,0.7453183520599251,3,16,32642
1,6.83,8.853886273361208,0.7363972530375066,3,16,32642
0,10.05,9.039710855612022,0.7365648050579557,3,16,32642
1,13.7,8.736882044669048,0.7503974562798092,3,16,32642
1,4.46,8.856173385498552,0.7414608512874409,3,16,32642
1,5.64,8.836923054727956,0.7348326359832636,3,16,32642
1,7.17,8.850886895500148,0.7213983050847458,3,16,32642
1,7.49,8.92874848197485,0.7336130047194547,3,16,32642
1,6.39,8.745540134057117,0.7362924281984334,3,16,32642
1,10.9,9.041522610231619,0.7573177221926557,3,16,32642
