acc,rt,rt_pred,acc_pred,condition,country,id
1,2.48,3.4516048245444377,0.5991840897501275,3,5,9384
1,3.97,3.344464801323728,0.6039094650205762,3,5,9384
1,8.37,3.3799877140158237,0.6015345268542199,3,5,9384
1,6.15,3.42070062856521,0.6084737110770801,3,5,9384
1,1.67,3.323091167230108,0.5983522142121525,3,5,9384
1,3.81,3.350148228037794,0.5913757700205339,3,5,9384
1,1.56,3.3945808511628153,0.583934088568486,3,5,9384
0,0.92,3.44037799930412,0.5922131147540983,3,5,9384
0,1.36,3.393113400818576,0.6228070175438597,3,5,9384
0,1.22,3.456440220037858,0.5867556468172485,3,5,9384
1,2.19,3.377964676084516,0.5890760592138846,3,5,9384
1,6.74,3.3856026115941766,0.5961934156378601,3,5,9384
0,3.42,3.3741985456028427,0.5923273657289002,3,5,9384
1,1.58,3.4270427416875733,0.5795107033639144,3,5,9384
0,8.4,3.354147527986166,0.603812467800103,3,5,9384
1,1.79,3.4573467664091697,0.5935251798561151,3,5,9384
0,2.79,3.3638479090685447,0.6038994356080041,3,5,9384
0,8.37,3.3654674973199814,0.5918682449819866,3,5,9384
0,1.28,3.382325144012591,0.5799793601651186,3,5,9384
1,6.16,3.394682708718201,0.6022437531871494,3,5,9384
