acc,rt,rt_pred,acc_pred,condition,country,id
1,18.58,9.417672473648423,0.7624167946748592,3,10,21065
0,6.34,9.447272335800942,0.7794192562404483,3,10,21065
1,10.93,9.476702622107652,0.7600816743236345,3,10,21065
0,18.36,9.425139799565525,0.7644059153493116,3,10,21065
1,13.02,9.45437137113829,0.7516573176950535,3,10,21065
1,10.24,9.475575422504027,0.7692307692307693,3,10,21065
1,6.87,9.579768270079251,0.7529532614278377,3,10,21065
1,12.7,9.483285019528225,0.7703324808184143,3,10,21065
0,8.39,9.421824462507495,0.773469387755102,3,10,21065
1,6.42,9.493427672441417,0.7792539601430761,3,10,21065
1,7.38,9.565705234001959,0.7818366311516997,3,10,21065
1,6.63,9.545281431950936,0.7744399185336049,3,10,21065
0,9.0,9.452364753391558,0.7698979591836734,3,10,21065
1,7.2,9.488925591562392,0.7705583756345178,3,10,21065
1,8.34,9.417825812209424,0.7698979591836734,3,10,21065
1,5.89,9.46177628622698,0.7694656488549618,3,10,21065
1,9.65,9.517016338506314,0.7846232179226069,3,10,21065
1,12.12,9.635178163701848,0.7744399185336049,3,10,21065
