acc,rt,rt_pred,acc_pred,condition,country,id
1,14.78,8.35919906265866,0.6408163265306123,3,7,15128
0,5.79,8.470372743199137,0.644535240040858,3,7,15128
1,5.13,8.505085551141875,0.615463389656938,3,7,15128
1,16.43,8.340532672724192,0.6298003072196621,3,7,15128
0,10.95,8.555335420234082,0.6373850868232891,3,7,15128
0,5.94,8.432001798036849,0.6483460559796438,3,7,15128
0,7.88,8.387825202639846,0.632435180477885,3,7,15128
1,10.99,8.47917179260592,0.6429298067141404,3,7,15128
0,6.28,8.575156904064864,0.6259580991313235,3,7,15128
0,7.96,8.47665787725373,0.6402439024390244,3,7,15128
1,6.99,8.426000853825132,0.6310432569974554,3,7,15128
0,5.73,8.425936719062383,0.6207422470767666,3,7,15128
1,6.13,8.416859224653235,0.6169457128361238,3,7,15128
1,9.12,8.554616610926821,0.6204417051874679,3,7,15128
1,9.1,8.383927623811855,0.6274309109518935,3,7,15128
1,5.97,8.478163229467825,0.638188368502316,3,7,15128
1,11.98,8.346141433447098,0.6375190645653279,3,7,15128
1,9.2,8.474329482622124,0.6390319258496395,3,7,15128
1,9.35,8.588257969874348,0.6240409207161125,3,7,15128
