acc,rt,rt_pred,acc_pred,condition,country,id
1,1.86,3.673136618264769,0.33316481294236605,3,10,21534
0,5.23,3.6951855175118697,0.34533468559837727,3,10,21534
0,1.67,3.72097430438194,0.3395843892549417,3,10,21534
0,6.84,3.6411509018722343,0.3375378405650858,3,10,21534
0,4.02,3.6872711493824326,0.32827516439049065,3,10,21534
1,9.63,3.6796480997707652,0.3513924050632911,3,10,21534
1,1.35,3.670290468603748,0.3524340770791075,3,10,21534
0,1.59,3.6467538641897983,0.3382427628237684,3,10,21534
0,4.35,3.659084470919156,0.3617453069507864,3,10,21534
0,3.1,3.76862353536309,0.32168186423505574,3,10,21534
0,2.69,3.648782649630961,0.31852599697122663,3,10,21534
0,2.41,3.6997992129393653,0.3367088607594937,3,10,21534
0,3.67,3.594848614973459,0.34780413932357396,3,10,21534
1,6.94,3.7416214368020912,0.3584428715874621,3,10,21534
1,1.88,3.645145209841816,0.3495440729483283,3,10,21534
1,1.87,3.708436367019906,0.3389142567224759,3,10,21534
0,7.23,3.643704132983298,0.34127789046653145,3,10,21534
0,3.4,3.7582481690754173,0.3395654370894391,3,10,21534
