acc,rt,rt_pred,acc_pred,condition,country,id
1,4.87,4.83870325807148,0.6903657908294694,3,12,24278
0,3.42,4.8559776261757195,0.6840474961280331,3,12,24278
1,5.66,4.885113003319319,0.6846193682030036,3,12,24278
1,5.8,4.895574816924337,0.6919896640826874,3,12,24278
1,5.24,4.815426264898438,0.6717040125065138,3,12,24278
1,5.56,4.858756797123062,0.681912681912682,3,12,24278
1,3.51,4.818878598618552,0.6756616502335236,3,12,24278
1,6.8,4.864537065853076,0.7006732263076126,3,12,24278
1,5.5,4.833290693749531,0.6877922077922078,3,12,24278
1,3.6,4.824611633607533,0.6640746500777605,3,12,24278
0,4.82,4.822670145518235,0.6654545454545454,3,12,24278
1,3.05,4.867183093570794,0.6940568475452197,3,12,24278
0,7.45,4.856186595181986,0.6874677668901495,3,12,24278
0,3.4,4.833358791343231,0.6804336602994321,3,12,24278
1,4.98,4.885354189159389,0.6791277258566978,3,12,24278
0,3.69,4.772225239460091,0.6736074960957834,3,12,24278
1,4.78,4.797625012110905,0.6844559585492228,3,12,24278
0,6.85,4.856410331607633,0.6723338485316847,3,12,24278
1,6.88,4.817799155342933,0.6994845360824742,3,12,24278
