acc,rt,rt_pred,acc_pred,condition,country,id
1,4.72,7.858898785847582,0.7506453278265359,3,15,30705
1,5.3,7.608446329871072,0.7280701754385965,3,15,30705
1,6.4,7.657198446723418,0.7510266940451745,3,15,30705
1,3.86,7.829596194052403,0.742696053305997,3,15,30705
0,7.79,7.6402868112359155,0.7511520737327189,3,15,30705
1,12.79,7.812784012679162,0.7479423868312757,3,15,30705
1,4.11,7.770564756892026,0.7381443298969073,3,15,30705
1,5.29,7.661490572971941,0.7349336057201226,3,15,30705
1,6.55,7.751928153345966,0.7528263103802673,3,15,30705
1,4.94,7.703571094221853,0.7376288659793815,3,15,30705
1,17.86,7.682334103314011,0.7475375842405392,3,15,30705
0,12.29,7.72869407883742,0.7361396303901437,3,15,30705
0,7.19,7.6370092425522165,0.7414234511008705,3,15,30705
1,7.65,7.598261019776821,0.7347357619291944,3,15,30705
1,3.76,7.677751748341906,0.7419189327860441,3,15,30705
1,11.17,7.836174199404567,0.7338792221084954,3,15,30705
1,11.52,7.768805213980414,0.7391752577319588,3,15,30705
0,3.55,7.697852805545116,0.7395779722079259,3,15,30705
0,15.86,7.85347352741718,0.7462991322103114,3,15,30705
1,13.55,7.6630930099083185,0.7544940934771444,3,15,30705
