acc,rt,rt_pred,acc_pred,condition,country,id
1,4.6,11.791871487344155,0.863111599780099,3,2,3672
1,11.39,11.863259191588789,0.8838219326818675,3,2,3672
1,13.16,11.538503791548198,0.8655097613882863,3,2,3672
1,13.22,11.63653521023975,0.8699453551912568,3,2,3672
1,15.93,11.607454871225755,0.8555858310626703,3,2,3672
1,12.76,11.620599265288488,0.888647474198805,3,2,3672
1,5.81,11.557137518649197,0.884698275862069,3,2,3672
1,10.68,11.745637748730536,0.8747276688453159,3,2,3672
1,21.08,11.672946444573125,0.8643051771117166,3,2,3672
1,23.67,11.511397235158775,0.8771739130434782,3,2,3672
0,11.19,11.806148384578274,0.8866594360086768,3,2,3672
1,9.93,11.536032334998321,0.8686052773290253,3,2,3672
1,14.81,11.892931548361076,0.8771834061135371,3,2,3672
0,6.76,11.594532903367803,0.8810429114611624,3,2,3672
1,23.25,11.707620056961275,0.8928379106085084,3,2,3672
