acc,rt,rt_pred,acc_pred,condition,country,id
1,11.49,6.151656229552536,0.7502651113467657,3,8,15418
1,8.97,6.07659251163899,0.7597855227882038,3,8,15418
1,5.87,6.130653057447751,0.7598930481283422,3,8,15418
1,10.76,6.082041337265133,0.7659346545259775,3,8,15418
1,6.63,5.943721850348206,0.777599142550911,3,8,15418
1,7.93,6.095473804838436,0.7744198596869941,3,8,15418
1,4.09,6.066699527910007,0.7702196036422068,3,8,15418
1,4.86,6.079627553193317,0.7518878101402373,3,8,15418
1,6.2,6.0610731102300655,0.774020397208803,3,8,15418
1,2.54,6.155575055084474,0.7621592731159808,3,8,15418
1,5.28,6.036700018020868,0.7683982683982684,3,8,15418
1,4.98,6.092896559653652,0.7669333333333334,3,8,15418
1,4.26,6.105761945013587,0.7672322375397667,3,8,15418
0,5.06,6.106034428435134,0.7583065380493034,3,8,15418
1,7.59,6.066091489649112,0.7696419027258151,3,8,15418
0,4.44,5.996571825662476,0.7454448017148981,3,8,15418
0,9.04,6.036755363802288,0.7675791733762748,3,8,15418
1,9.32,6.062365115971873,0.7652505446623094,3,8,15418
0,4.54,6.135415948153564,0.7800320341697811,3,8,15418
0,7.84,5.968996337389686,0.765524625267666,3,8,15418
