acc,rt,rt_pred,acc_pred,condition,country,id
1,4.5,6.154435791909923,0.7336870026525198,3,3,5223
1,3.8,6.254296693566488,0.7219251336898396,3,3,5223
1,3.55,6.335516229635598,0.729486500794071,3,3,5223
1,5.36,6.226932468360745,0.7367035281727224,3,3,5223
1,8.36,6.18286571990776,0.7399789029535865,3,3,5223
1,6.1,6.258108283082627,0.7307488050982475,3,3,5223
0,9.38,6.266592656340089,0.7295730100158144,3,3,5223
1,3.5,6.2115246125145775,0.7411888479747502,3,3,5223
1,4.74,6.286710162111089,0.7167721518987342,3,3,5223
1,7.18,6.246876329825823,0.7343173431734318,3,3,5223
1,5.72,6.193876277522792,0.7278012684989429,3,3,5223
0,7.05,6.289458195686084,0.7103301384451545,3,3,5223
0,10.28,6.210405971500035,0.7248144220572641,3,3,5223
1,8.86,6.314245275453349,0.7430997876857749,3,3,5223
1,7.6,6.304537483560812,0.7248,3,3,5223
1,10.96,6.281929999755024,0.7325581395348837,3,3,5223
0,8.28,6.246853115854806,0.7344332091538052,3,3,5223
0,6.13,6.282178698873082,0.7232237539766702,3,3,5223
