acc,rt,rt_pred,acc_pred,condition,country,id
1,13.91,11.923953395345805,0.7834991222937391,3,13,26782
1,2.95,11.8077129880162,0.7655334114888629,3,13,26782
0,0.85,11.794185289062971,0.7638640429338104,3,13,26782
1,12.68,11.82797897438713,0.7846693973083675,3,13,26782
1,13.74,11.584239178554421,0.7578635014836795,3,13,26782
1,5.42,11.938923076520455,0.7878787878787878,3,13,26782
1,3.7,11.955544511241419,0.7794721407624633,3,13,26782
1,20.72,11.945617515066175,0.7794117647058824,3,13,26782
1,21.71,11.932148097651256,0.7689987937273823,3,13,26782
1,10.65,11.804863476709373,0.7666068222621185,3,13,26782
1,6.05,11.923621004093528,0.7958702064896755,3,13,26782
0,1.06,11.987387060302927,0.7828870779976718,3,13,26782
1,7.92,11.707442035067118,0.7672362993517973,3,13,26782
0,10.35,12.025622115702422,0.7892878163625662,3,13,26782
0,13.65,11.630373364239064,0.7584400465657741,3,13,26782
0,0.99,12.020796558619061,0.7761457109283196,3,13,26782
0,7.73,11.923786678067039,0.7744982290436836,3,13,26782
0,20.28,11.887115429059804,0.763807285546416,3,13,26782
1,9.94,12.00674643980469,0.7754491017964071,3,13,26782
0,13.21,12.075965968539503,0.7789661319073083,3,13,26782
