acc,rt,rt_pred,acc_pred,condition,country,id
1,7.08,11.875280061814966,0.8373919874312648,3,13,26440
1,1.14,11.659706178348607,0.8386844166014096,3,13,26440
1,7.5,11.653927876601616,0.8560126582278481,3,13,26440
1,4.58,11.75073288724285,0.8426073131955485,3,13,26440
0,8.09,11.581670128608852,0.8356164383561644,3,13,26440
1,2.1,11.637656914303397,0.8413197172034564,3,13,26440
1,11.62,11.84638471167583,0.8385857033051499,3,13,26440
1,19.9,11.607903988895924,0.823949246629659,3,13,26440
1,9.09,11.81984035648646,0.832156862745098,3,13,26440
1,12.69,11.766511314943005,0.8311180609851446,3,13,26440
0,1.42,11.579766929038426,0.8377298161470823,3,13,26440
1,1.7,11.859925427705841,0.8205723124516628,3,13,26440
0,10.68,11.661622026111896,0.8376068376068376,3,13,26440
0,6.71,11.975095087147073,0.832018927444795,3,13,26440
0,1.48,11.93299724091161,0.8233438485804416,3,13,26440
0,1.36,11.644946662200553,0.8465189873417721,3,13,26440
0,9.48,12.078697329529701,0.8447304907481898,3,13,26440
1,6.27,11.560710074426417,0.8436763550667714,3,13,26440
1,1.38,11.955961293276333,0.8205329153605015,3,13,26440
0,2.76,11.547711045822034,0.8449074074074074,3,13,26440
