acc,rt,rt_pred,acc_pred,condition,country,id
0,7.43,8.274253340506013,0.8618255168935955,3,5,9598
0,8.07,8.273643138231527,0.8598083711548159,3,5,9598
1,7.19,8.230137012023723,0.8681152097018696,3,5,9598
1,8.02,8.355553464839593,0.8743002544529263,3,5,9598
1,5.78,8.248275429101726,0.8717688798783578,3,5,9598
1,16.45,8.354780112262988,0.8595959595959596,3,5,9598
1,10.35,8.300242267365446,0.8710166919575114,3,5,9598
1,5.39,8.238459835752872,0.8759532282663955,3,5,9598
1,5.64,8.360207819485096,0.8751263902932255,3,5,9598
1,6.78,8.323306474721324,0.8688607594936709,3,5,9598
1,7.86,8.285743793034946,0.875,3,5,9598
1,12.75,8.308269631047041,0.8616161616161616,3,5,9598
1,6.46,8.196627668805771,0.8653555219364599,3,5,9598
1,12.58,8.293725121022547,0.8717819283190308,3,5,9598
1,7.99,8.292665113040346,0.8575757575757575,3,5,9598
1,7.4,8.276784983459507,0.8618421052631579,3,5,9598
1,6.16,8.355026444192076,0.8792491121258245,3,5,9598
1,10.21,8.308229927210645,0.8743002544529263,3,5,9598
