acc,rt,rt_pred,acc_pred,condition,country,id
1,6.74,10.51383384244459,0.7060720042987642,3,10,19838
0,9.14,10.658517690456074,0.6936695278969958,3,10,19838
1,19.32,10.656681834033785,0.7013404825737265,3,10,19838
1,10.12,10.66631081124259,0.6932185145317545,3,10,19838
0,7.35,10.540716697960008,0.6892992938620315,3,10,19838
1,11.96,10.49698436703406,0.6931696905016008,3,10,19838
1,14.34,10.563339392289247,0.6976241900647948,3,10,19838
0,5.54,10.716864926013526,0.6895074946466809,3,10,19838
1,10.42,10.591703789981795,0.7021390374331551,3,10,19838
1,16.6,10.717471317159054,0.6981029810298103,3,10,19838
1,10.91,10.631030852686035,0.6858216970998926,3,10,19838
0,19.8,10.4946734269572,0.6825053995680346,3,10,19838
1,5.28,10.689688409470154,0.6813778256189451,3,10,19838
1,8.36,10.718725985862829,0.6947141316073355,3,10,19838
1,12.61,10.62107482812556,0.6880043033889188,3,10,19838
1,9.2,10.45699227843661,0.6884802595997837,3,10,19838
0,20.37,10.7093712787801,0.6842948717948718,3,10,19838
0,10.77,10.50632951075542,0.6896180742334589,3,10,19838
1,11.71,10.645665905940294,0.6932185145317545,3,10,19838
