acc,rt,rt_pred,acc_pred,condition,country,id
1,4.5,9.392202810703589,0.9124866595517609,3,12,25964
1,11.02,9.361230952667205,0.9068157614483493,3,12,25964
1,11.93,9.5416833770543,0.8968085106382979,3,12,25964
1,14.77,9.562499684954371,0.9124866595517609,3,12,25964
1,8.9,9.453920522328042,0.9095289079229122,3,12,25964
1,5.84,9.432356019484772,0.9088471849865952,3,12,25964
1,9.56,9.251018451435234,0.896588486140725,3,12,25964
1,4.39,9.286852129250043,0.8982960596379127,3,12,25964
1,10.06,9.320171328483667,0.9060686015831134,3,12,25964
1,7.82,9.313958283051239,0.8907831646244007,3,12,25964
1,18.18,9.392308024367999,0.8976127320954908,3,12,25964
1,12.33,9.295023457846183,0.9019712306872669,3,12,25964
1,6.93,9.296330869072158,0.9012738853503185,3,12,25964
0,6.46,9.307757919101725,0.9045599151643691,3,12,25964
1,10.36,9.380314520977464,0.8971913089560148,3,12,25964
1,10.86,9.311472100086077,0.9149277688603531,3,12,25964
1,17.0,9.315730603062528,0.9101954569466455,3,12,25964
0,11.87,9.404296344010893,0.8982324584895555,3,12,25964
1,10.28,9.478507988174382,0.9011627906976745,3,12,25964
