acc,rt,rt_pred,acc_pred,condition,country,id
1,3.55,5.883574343063078,0.770516717325228,3,16,33216
1,9.6,5.859831929784018,0.7712981744421906,3,16,33216
1,9.02,5.962757466143176,0.7627460878344271,3,16,33216
1,6.3,5.911422724482718,0.7679024885728797,3,16,33216
1,6.86,5.946628285834894,0.751010101010101,3,16,33216
1,6.92,5.920342067247638,0.7820577800304105,3,16,33216
1,5.83,5.928228329582368,0.7674772036474165,3,16,33216
1,7.4,5.945952775016068,0.7628237684103606,3,16,33216
0,4.71,5.872478391461367,0.7522796352583586,3,16,33216
1,4.25,5.949016231170493,0.7582529202640934,3,16,33216
1,3.92,5.834384753085336,0.7631313131313131,3,16,33216
1,5.5,5.90760151337933,0.759249873289407,3,16,33216
0,4.81,5.810536355460328,0.7549467275494672,3,16,33216
1,3.98,5.895853360793326,0.7676767676767676,3,16,33216
1,11.5,5.80705114061246,0.7695805962607377,3,16,33216
0,4.28,5.89638174743044,0.7599596570852244,3,16,33216
0,4.1,5.893964754262487,0.754181449569184,3,16,33216
