acc,rt,rt_pred,acc_pred,condition,country,id
1,14.23,11.73525667674176,0.810464495461826,3,10,21608
1,13.06,11.868132390161023,0.8147951037786056,3,10,21608
0,10.54,11.702689483249783,0.8232804232804233,3,10,21608
1,20.38,11.79266840112857,0.8292553191489361,3,10,21608
0,14.33,11.821420115247989,0.8122340425531915,3,10,21608
1,4.94,11.529009827620959,0.8246268656716418,3,10,21608
1,24.42,11.816968612870221,0.8185185185185185,3,10,21608
1,7.75,11.663352448384357,0.810391001606856,3,10,21608
1,11.66,11.801000225941271,0.819047619047619,3,10,21608
1,19.27,11.618773092924362,0.8138918345705196,3,10,21608
1,18.52,11.537057351766173,0.8096500530222693,3,10,21608
1,8.45,11.722088586526493,0.7984210526315789,3,10,21608
1,6.83,11.562004539663315,0.824468085106383,3,10,21608
1,14.6,11.659995355342613,0.8198724760892667,3,10,21608
1,10.11,11.611515590620305,0.8251599147121536,3,10,21608
1,10.54,11.756262406535216,0.798194370685077,3,10,21608
1,11.54,11.471272389078534,0.8146186440677966,3,10,21608
0,7.24,11.6764622862062,0.8154008438818565,3,10,21608
0,13.8,11.530869328574198,0.8114011720831114,3,10,21608
1,7.96,11.585442029696337,0.8185654008438819,3,10,21608
