acc,rt,rt_pred,acc_pred,condition,country,id
1,15.46,12.72774351084929,0.9541021227768216,3,10,19892
1,7.36,12.692094993951484,0.9615384615384616,3,10,19892
1,21.34,12.65839403712738,0.9543404735062007,3,10,19892
1,23.92,12.745740626894072,0.9581447963800905,3,10,19892
1,25.22,12.74292248185599,0.95625,3,10,19892
1,22.64,12.755390665723528,0.9651627641347801,3,10,19892
1,22.84,12.927457242734983,0.9589195272931907,3,10,19892
1,10.35,12.769325059579119,0.9506522972206466,3,10,19892
1,11.06,12.793826748026824,0.9577940348902645,3,10,19892
1,13.3,12.55856522142781,0.9606837606837607,3,10,19892
1,11.62,12.963294383280383,0.9557174887892377,3,10,19892
1,3.43,12.718489788412613,0.9552154195011338,3,10,19892
0,7.77,12.77543426849604,0.9583571021106674,3,10,19892
1,18.32,12.665220693948102,0.9604072398190046,3,10,19892
1,12.09,12.837600189746281,0.9630891538898353,3,10,19892
1,12.15,12.389134640431541,0.9617142857142857,3,10,19892
