acc,rt,rt_pred,acc_pred,condition,country,id
1,7.14,8.253844139731761,0.5674314493564634,3,9,18093
0,1.57,8.150892677138462,0.5689364096792346,3,9,18093
0,3.28,8.256889164999048,0.5421618562535371,3,9,18093
0,10.14,7.941730861268225,0.5673998871968415,3,9,18093
0,9.2,8.549473225586517,0.5580878265703169,3,9,18093
1,16.59,8.053595357023916,0.5746734809767178,3,9,18093
1,14.8,8.257017793184744,0.556056338028169,3,9,18093
0,8.4,8.319557073132907,0.5865384615384616,3,9,18093
0,18.03,8.174025292863785,0.5601355166572558,3,9,18093
1,12.38,8.190055264768592,0.5636778983438036,3,9,18093
1,9.1,8.211730439668878,0.5318543799772468,3,9,18093
1,8.96,8.178687650066212,0.5565714285714286,3,9,18093
1,9.37,7.990722207770157,0.5422773393461104,3,9,18093
1,8.6,8.026678326847488,0.5478211658177702,3,9,18093
0,11.79,8.174383559811032,0.5693889206167904,3,9,18093
0,16.2,8.055090134969431,0.5568693693693694,3,9,18093
1,9.37,8.439247115249277,0.5465448315248429,3,9,18093
1,5.6,8.09081172694328,0.5748164878599661,3,9,18093
1,8.66,8.33350745213563,0.5533484676503972,3,9,18093
