acc,rt,rt_pred,acc_pred,condition,country,id
1,21.36,10.301983326017563,0.7178423236514523,3,12,25345
0,9.46,10.490234652708683,0.7142857142857143,3,12,25345
1,13.01,10.390868539938678,0.7340920848422142,3,12,25345
1,7.57,10.380969678462959,0.7122227952552862,3,12,25345
1,13.31,10.562055307995857,0.7316442605997932,3,12,25345
0,19.17,10.542450184681659,0.7050547159979156,3,12,25345
1,5.47,10.504674294514132,0.7254800207576544,3,12,25345
1,8.64,10.356951269636747,0.7394476289734236,3,12,25345
1,7.27,10.514171386851887,0.7296875,3,12,25345
0,6.99,10.336882077195327,0.7091942148760331,3,12,25345
1,7.22,10.481093475818538,0.7198748043818466,3,12,25345
0,10.94,10.3046927972759,0.7370600414078675,3,12,25345
1,6.84,10.374333962640188,0.7333333333333333,3,12,25345
1,9.22,10.353107069450962,0.7163636363636363,3,12,25345
1,5.99,10.395479281578517,0.7287344398340249,3,12,25345
1,16.29,10.420787518569036,0.7311099531005733,3,12,25345
0,17.21,10.32116948301908,0.7316692667706708,3,12,25345
1,15.21,10.437590035470915,0.7077720207253886,3,12,25345
