acc,rt,rt_pred,acc_pred,condition,country,id
0,1.12,1.3978389302409218,0.4535409342039176,3,7,13151
0,1.47,1.4020126953208336,0.44232698094282846,3,7,13151
0,1.26,1.3770705825857403,0.464859437751004,3,7,13151
0,1.05,1.3977328901268644,0.4446115288220551,3,7,13151
0,2.29,1.3868653731492695,0.47513812154696133,3,7,13151
0,1.34,1.3954630495230675,0.4472361809045226,3,7,13151
0,1.35,1.4194870436435878,0.4538152610441767,3,7,13151
0,2.16,1.3936860724962954,0.46335341365461846,3,7,13151
1,0.7,1.4134318543584448,0.44132397191574724,3,7,13151
1,1.55,1.3754399985349037,0.45655449522852837,3,7,13151
1,1.07,1.413951109313043,0.45732931726907633,3,7,13151
1,1.0,1.406452276777316,0.4518555667001003,3,7,13151
1,0.92,1.4053017163081867,0.44477911646586343,3,7,13151
1,1.42,1.4134170728316704,0.45025125628140705,3,7,13151
1,1.93,1.403653937655429,0.44684052156469406,3,7,13151
