acc,rt,rt_pred,acc_pred,condition,country,id
0,12.03,5.695779351041881,0.5902964959568733,3,5,9060
0,8.64,5.641373708200058,0.595894111291194,3,5,9060
0,2.65,5.635922440788452,0.5843179377013964,3,5,9060
1,6.55,5.500720151875681,0.5960086299892126,3,5,9060
0,5.86,5.629476356376858,0.5861513687600645,3,5,9060
1,7.47,5.634127668213168,0.5894962486602358,3,5,9060
0,2.51,5.588159901831409,0.5924918389553863,3,5,9060
1,4.9,5.592214144917251,0.6009564293304994,3,5,9060
1,5.63,5.468738040515363,0.5971922246220303,3,5,9060
1,12.06,5.6307167478693,0.5870511425462459,3,5,9060
1,4.34,5.623643425570532,0.5749730312837109,3,5,9060
1,1.69,5.571071637479954,0.5759870200108167,3,5,9060
1,5.97,5.57515563889189,0.5816711590296496,3,5,9060
0,7.49,5.564243832650003,0.6133260513380666,3,5,9060
1,6.32,5.624307992601497,0.5910800644814616,3,5,9060
1,5.53,5.574207190825536,0.5862068965517241,3,5,9060
0,7.44,5.634395414666704,0.5835601524224279,3,5,9060
