acc,rt,rt_pred,acc_pred,condition,country,id
0,8.8,8.043159153466789,0.7811320754716982,3,10,20758
1,3.9,7.976889408946528,0.7905731119442957,3,10,20758
1,14.06,8.025283701011189,0.7948303715670436,3,10,20758
0,14.89,7.992622630218871,0.7898666666666667,3,10,20758
1,13.48,7.890947217589357,0.8034744842562432,3,10,20758
1,6.8,8.057354634080113,0.7805271651425497,3,10,20758
1,6.2,7.960021859678182,0.7816216216216216,3,10,20758
1,4.4,7.938212727988433,0.7725806451612903,3,10,20758
1,5.98,7.966692910823095,0.8058823529411765,3,10,20758
0,12.74,7.929719893713244,0.7755651237890204,3,10,20758
1,7.19,7.892878433131952,0.7780748663101604,3,10,20758
1,6.7,8.059411849225171,0.758845944474687,3,10,20758
1,13.2,8.023074510001937,0.7953813104189044,3,10,20758
1,7.3,7.972547956874519,0.7855227882037533,3,10,20758
0,7.1,8.056879352134935,0.7850267379679144,3,10,20758
1,7.24,7.958466413457889,0.7827956989247312,3,10,20758
1,13.18,7.883269554803765,0.7959183673469388,3,10,20758
1,5.3,8.17178512122136,0.7957104557640751,3,10,20758
