acc,rt,rt_pred,acc_pred,condition,country,id
0,8.57,7.00237131840002,0.6390565002742732,3,7,14508
1,7.24,6.950711627517073,0.6526488257782632,3,7,14508
1,8.93,6.958505435260939,0.6565711195240671,3,7,14508
0,6.55,6.991842202924565,0.6640926640926641,3,7,14508
0,7.12,6.883249458656023,0.6559312936124531,3,7,14508
1,8.53,6.907663123419731,0.6654155495978552,3,7,14508
1,5.84,6.911055692928253,0.6702644360496492,3,7,14508
1,10.33,6.965333582694331,0.6613958560523446,3,7,14508
1,5.6,6.920579517067525,0.6410531972058033,3,7,14508
1,9.96,6.990809401078526,0.6619718309859155,3,7,14508
0,8.54,6.954484940010145,0.6614890198178897,3,7,14508
1,4.38,6.977884343123464,0.6555494805904866,3,7,14508
1,6.87,6.999611210692258,0.6727073036792971,3,7,14508
1,4.99,6.878016861906241,0.6513661202185792,3,7,14508
0,9.39,6.912848230880504,0.6598901098901099,3,7,14508
0,6.1,6.860935410070869,0.6565874730021598,3,7,14508
1,5.98,6.947901315205125,0.6771177117711771,3,7,14508
