acc,rt,rt_pred,acc_pred,condition,country,id
0,1.8,1.5291183043649967,0.5143144148669011,3,7,14419
0,0.95,1.5305944170912398,0.5037745344740815,3,7,14419
0,1.48,1.5157077402309342,0.4894894894894895,3,7,14419
1,2.59,1.5120339566101728,0.5,3,7,14419
1,1.7,1.5033394512968976,0.5128076343545956,3,7,14419
1,1.35,1.537898102826313,0.5005020080321285,3,7,14419
0,0.92,1.5420260444766167,0.4994979919678715,3,7,14419
1,2.92,1.560084444892815,0.5117912694430506,3,7,14419
1,1.45,1.5387216834437396,0.4831742842792566,3,7,14419
0,1.26,1.5457904495354546,0.5047714716223004,3,7,14419
1,1.58,1.519018342600867,0.5055276381909548,3,7,14419
0,1.32,1.5090415461888222,0.506519558676028,3,7,14419
0,1.66,1.5292538677439744,0.48694779116465864,3,7,14419
0,0.75,1.5305672048780874,0.5145728643216081,3,7,14419
0,2.27,1.519492539028032,0.48997995991983967,3,7,14419
1,0.8,1.5014798692516844,0.5150451354062187,3,7,14419
1,2.3,1.518349578641658,0.4891905480140774,3,7,14419
1,0.9,1.5483457622346743,0.4743718592964824,3,7,14419
