acc,rt,rt_pred,acc_pred,condition,country,id
1,5.01,10.929181072966488,0.6474019088016967,3,2,3255
1,6.51,10.84899891787803,0.6453333333333333,3,2,3255
1,19.7,11.13693677023712,0.6108742004264393,3,2,3255
1,22.44,10.814935780834626,0.6360742705570291,3,2,3255
1,12.85,10.875704553205612,0.6429708222811671,3,2,3255
1,5.87,10.787681022771679,0.6292553191489362,3,2,3255
1,13.81,10.691669594338075,0.6366061899679829,3,2,3255
1,16.64,11.035988078856654,0.6304,3,2,3255
1,4.54,10.975085638354857,0.6210413311862587,3,2,3255
1,8.1,10.619561452331633,0.6333155934007451,3,2,3255
1,8.57,10.971661694219074,0.6443381180223285,3,2,3255
0,9.13,11.092049937410858,0.6352067868504772,3,2,3255
1,10.07,11.0291429200757,0.6284960422163588,3,2,3255
0,7.27,11.073395871724735,0.643312101910828,3,2,3255
0,10.04,11.02475033041966,0.6442307692307693,3,2,3255
0,23.58,11.007304713389706,0.6433155080213904,3,2,3255
0,22.23,10.846849564794212,0.6264674493062967,3,2,3255
0,11.22,11.14168565388449,0.6258685195082844,3,2,3255
0,12.07,10.920786248323497,0.6488508818813469,3,2,3255
