acc,rt,rt_pred,acc_pred,condition,country,id
1,5.58,7.390314779685921,0.678516228748068,3,3,6201
1,9.31,7.282791035921069,0.6756059824651882,3,3,6201
1,6.76,7.301777216456488,0.6624040920716112,3,3,6201
1,9.35,7.338601927327482,0.681025641025641,3,3,6201
1,7.3,7.406900760959658,0.6700924974306269,3,3,6201
1,6.47,7.365358351521114,0.6778797145769623,3,3,6201
1,9.2,7.340434965219532,0.6804703476482618,3,3,6201
1,5.53,7.2869991955123,0.668530757498729,3,3,6201
1,7.2,7.259108695533901,0.6751918158567775,3,3,6201
1,8.5,7.265382501943618,0.66376217324449,3,3,6201
1,6.6,7.257439526348933,0.6718027734976888,3,3,6201
0,6.55,7.373493969793177,0.6766066838046273,3,3,6201
1,5.7,7.399075333129687,0.6688911704312115,3,3,6201
0,8.78,7.389525203500514,0.6777493606138107,3,3,6201
0,8.3,7.318998558405209,0.6832393644284982,3,3,6201
0,13.72,7.356227626655139,0.6796116504854369,3,3,6201
0,5.91,7.353386053191535,0.6717948717948717,3,3,6201
0,4.2,7.44972832901028,0.6908063687724705,3,3,6201
