acc,rt,rt_pred,acc_pred,condition,country,id
1,4.33,7.812154909791915,0.645397489539749,3,4,6491
1,6.94,8.041183220060205,0.6342105263157894,3,4,6491
1,2.77,7.996372103250637,0.630801687763713,3,4,6491
1,9.96,7.915063572773862,0.6253284287966369,3,4,6491
1,3.35,7.897016235966642,0.6412294647588765,3,4,6491
1,6.83,7.823451612356935,0.6217208814270724,3,4,6491
1,13.97,7.913145783618604,0.6392075078206465,3,4,6491
1,12.52,7.970120558067168,0.6371263765076036,3,4,6491
0,6.88,7.867332075790311,0.6209593326381647,3,4,6491
1,4.94,7.862792328533278,0.6338397066526977,3,4,6491
1,4.55,7.8324703243262395,0.6281645569620253,3,4,6491
0,7.27,8.025791279675024,0.6289473684210526,3,4,6491
0,12.72,7.897657846584635,0.6515550869794412,3,4,6491
0,18.82,7.978319416940661,0.6251960271824359,3,4,6491
0,16.49,7.974117415189337,0.6622481442205727,3,4,6491
1,11.35,7.9722231151299,0.6290832455216017,3,4,6491
0,6.68,8.006684130338403,0.6236897274633124,3,4,6491
0,3.03,7.73551370327983,0.6287362349239644,3,4,6491
1,14.15,7.978307628196758,0.6394306800210859,3,4,6491
