acc,rt,rt_pred,acc_pred,condition,country,id
1,8.48,11.31298734987944,0.7754785307811691,3,8,16572
1,10.89,11.116520430154536,0.7745249101181304,3,8,16572
1,6.1,10.96396425829084,0.7892838742916023,3,8,16572
1,9.4,10.964267587978197,0.7777207392197125,3,8,16572
1,5.58,11.284032917316102,0.7640449438202247,3,8,16572
1,13.77,11.410942999064728,0.7880184331797235,3,8,16572
1,15.93,11.126557865737542,0.7733812949640287,3,8,16572
1,12.35,11.277275816000364,0.7828542094455853,3,8,16572
1,4.93,11.106801831189218,0.794344473007712,3,8,16572
1,6.5,11.304938092583326,0.7689549180327869,3,8,16572
0,23.14,11.133411224578824,0.7739443872296602,3,8,16572
1,8.0,11.200289870237917,0.779722079258878,3,8,16572
0,8.0,11.213766117563672,0.7796610169491526,3,8,16572
1,26.87,11.130642810344433,0.7802254098360656,3,8,16572
1,11.2,11.203189100898495,0.7890946502057613,3,8,16572
0,11.28,10.981977534478995,0.7695090439276486,3,8,16572
0,15.67,11.186684227689899,0.7703818369453045,3,8,16572
1,15.5,10.897920113288523,0.7664271047227926,3,8,16572
