acc,rt,rt_pred,acc_pred,condition,country,id
0,2.36,1.375778248799132,0.5278754394776495,3,13,27019
0,0.66,1.3914260403901122,0.5469613259668509,3,13,27019
0,1.56,1.4126804816157246,0.5123177476118652,3,13,27019
0,1.39,1.411814949230159,0.524812030075188,3,13,27019
0,1.27,1.4059618698717633,0.5255767301905717,3,13,27019
0,1.15,1.3894952371091926,0.5057701956848971,3,13,27019
0,3.58,1.4045107157968142,0.5353383458646617,3,13,27019
1,1.31,1.3809986994338763,0.5221105527638191,3,13,27019
0,2.21,1.3970962742481297,0.5398496240601504,3,13,27019
0,2.06,1.408660558843028,0.564321608040201,3,13,27019
1,1.22,1.3874676386628368,0.5281124497991968,3,13,27019
1,1.84,1.3787585722882407,0.5464590657960824,3,13,27019
1,0.8,1.371627322453507,0.5358395989974938,3,13,27019
1,0.6,1.4175098027845425,0.529087261785356,3,13,27019
1,0.75,1.384655967282662,0.5507028112449799,3,13,27019
1,1.68,1.3968881545157321,0.5258924082453494,3,13,27019
1,0.4,1.408990569957686,0.5422535211267606,3,13,27019
1,1.0,1.4201967074934858,0.5236418511066399,3,13,27019
1,0.69,1.408090879608312,0.5338685398896137,3,13,27019
