acc,rt,rt_pred,acc_pred,condition,country,id
0,7.53,7.990775124588504,0.6163222045574986,3,1,1793
0,4.75,8.075311493534844,0.6285258116019159,3,1,1793
1,9.66,8.03257869923064,0.6170100369783412,3,1,1793
1,6.35,7.870980417171025,0.6240601503759399,3,1,1793
0,13.95,8.11862695512388,0.6327503974562798,3,1,1793
1,5.0,7.852928393441519,0.6159574468085106,3,1,1793
0,5.32,8.057269248012561,0.643806485911749,3,1,1793
1,5.12,7.9744556390373615,0.6395474137931034,3,1,1793
1,11.32,8.08628425439315,0.6212201591511937,3,1,1793
1,10.88,8.069424177911976,0.619072708113804,3,1,1793
1,8.14,8.024594983895499,0.6365568544102019,3,1,1793
1,5.16,8.083199889455834,0.6277955271565495,3,1,1793
0,10.03,8.043184686475799,0.6332622601279317,3,1,1793
1,13.24,8.11867817304173,0.6294524189261032,3,1,1793
0,6.27,8.243772951750431,0.6201385189131593,3,1,1793
1,6.74,8.008630407168965,0.6289375333689269,3,1,1793
1,12.71,7.966029911704652,0.6236730360934183,3,1,1793
1,13.81,8.030289523089028,0.6120189773326304,3,1,1793
0,10.75,8.09336806657005,0.6407818277865821,3,1,1793
