acc,rt,rt_pred,acc_pred,condition,country,id
1,8.03,7.2565601125927675,0.5966907962771458,3,5,9613
0,7.38,7.380588912238602,0.5864583333333333,3,5,9613
0,4.32,7.37774141220575,0.5873261205564142,3,5,9613
0,14.1,7.40918007355623,0.5831162063574779,3,5,9613
0,10.16,7.470480276592014,0.575013068478829,3,5,9613
0,8.48,7.399487638178649,0.5791925465838509,3,5,9613
0,5.3,7.3617235459207055,0.573138990109318,3,5,9613
1,4.1,7.292061509744203,0.5853909465020576,3,5,9613
1,7.5,7.383609667781726,0.5769828926905132,3,5,9613
1,4.81,7.363386051409895,0.5896103896103896,3,5,9613
0,5.89,7.3040798185981375,0.5867639395518499,3,5,9613
1,4.91,7.3316460728846815,0.5851619644723093,3,5,9613
0,9.11,7.311153732812551,0.5733540694660446,3,5,9613
1,11.07,7.30567845318203,0.5833333333333334,3,5,9613
1,9.55,7.307095915143807,0.5760249091852621,3,5,9613
1,9.79,7.298808831560996,0.5794102431453699,3,5,9613
1,11.47,7.301721196283906,0.5883877656817004,3,5,9613
1,6.14,7.448133005659369,0.591804979253112,3,5,9613
1,5.93,7.411808778633584,0.5890339425587467,3,5,9613
